video_id,frame,window_id,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence
1,653,10,101.5637366771698,79.08305931091309,0.9999263286590576,62.3292897939682,72.42405700683594,0.9999717473983764,106.5913872718811,107.1462755203247,0.7467392683029175,44.29122495651245,97.39060926437378,0.9924907684326172,97.54684972763062,147.3933868408203,0.9988617300987244,72.2183530330658,150.91320323944092,0.9995024800300598,107.94627833366394,176.0324125289917,0.8902026414871216,79.1716365814209,189.92997455596924,0.971763551235199
1,654,10,100.56354093551636,79.617112159729,0.9999266266822816,59.41651809215546,73.27886629104614,0.9999717473983764,105.551988363266,107.97405529022215,0.749628484249115,43.19574373960495,97.7303557395935,0.9926321506500244,96.4454596042633,148.04828929901123,0.9989039301872252,69.7563909292221,151.45812797546387,0.9995031356811525,106.58996033668518,175.993803024292,0.8950603008270264,77.09227550029755,188.6216144561768,0.9729758501052856
1,655,10,99.27097368240356,81.12716722488403,0.9999270439147948,56.969361782073975,75.75842189788818,0.9999720454216005,104.59339904785156,109.82440042495728,0.7528783679008484,41.743807673454285,101.4829807281494,0.9926258325576782,95.64052867889404,149.55672073364258,0.9989444613456726,68.60502588748932,152.90549087524414,0.9995142817497252,105.36010313034058,176.20044040679932,0.8969407081604004,75.76489853858948,188.26156902313232,0.9740793704986572
1,656,10,98.25110125541688,83.59260368347168,0.9999293088912964,55.844743728637695,78.72206974029541,0.999972641468048,104.05849146842957,111.89914274215698,0.7630746364593506,40.72765010595322,105.06380128860474,0.9928412437438964,94.85880422592165,151.8992404937744,0.9990019798278807,68.32151103019714,155.6763916015625,0.999530553817749,104.4289367198944,178.54835319519043,0.9004510641098022,75.6371020078659,191.03026676177976,0.9751052260398864
1,657,10,98.0986659526825,85.08158016204834,0.9999319314956664,56.26714873313904,79.82900667190552,0.9999732971191406,103.83773493766785,113.49561500549316,0.7708932161331177,40.14723080396652,106.8506817817688,0.9930136203765868,94.38378500938416,152.99571323394775,0.9990291595458984,67.79146361351013,156.54383945465088,0.9995288252830504,104.430846452713,179.91742420196533,0.902960479259491,75.56078243255615,192.83243942260745,0.9759253263473512
1,658,10,98.22617816925047,85.35998630523682,0.9999344944953918,56.898932337760925,80.03951358795166,0.9999744296073914,104.0872769355774,113.64248561859132,0.7782316207885742,40.2620964050293,106.78700256347656,0.9932686686515808,94.14197850227356,153.3695774078369,0.999065101146698,68.00194728374481,156.74089241027832,0.999537229537964,103.5263090133667,181.06058883666992,0.905095398426056,75.38298952579498,193.3190851211548,0.9768145680427552
1,659,10,98.42770862579346,85.21204996109009,0.9999374151229858,57.24889624118805,79.8665862083435,0.9999752640724182,104.13721966743468,113.81237316131592,0.7858313322067261,40.57675439119339,106.44938039779665,0.9933538436889648,94.32546305656432,153.0788116455078,0.9990924000740052,67.95549142360687,156.0587673187256,0.9995397925376892,103.10998725891112,180.94421672821045,0.9063307642936708,75.29026019573212,192.95429039001465,0.9773654341697692
1,660,11,99.54822826385498,85.09941148757935,0.9999397993087769,59.99934601783752,78.82724809646606,0.999976396560669,106.9816164970398,113.31105041503906,0.7900955080986023,43.27379333972931,103.1786732673645,0.993557870388031,94.56711935997008,152.64825630187988,0.9990971088409424,68.55053949356079,154.48674964904785,0.9995506405830384,102.14134502410889,178.5405569076538,0.9053229093551636,75.57609784603119,189.56100273132324,0.9783287048339844
1,661,11,102.50903296470642,84.1602234840393,0.9999401569366456,64.67216718196869,76.7507176399231,0.9999764561653136,110.53860116004944,112.13336038589478,0.789625346660614,46.85638236999512,98.7006573677063,0.99361914396286,97.06738877296448,151.282732963562,0.999090313911438,72.19153094291687,152.95952129364014,0.9995437860488892,102.48683500289916,177.90025997161865,0.906944215297699,76.3174979686737,189.2161493301392,0.9791446328163148
1,662,11,106.07116746902466,83.39911985397339,0.9999403953552246,67.66345250606537,75.76026725769043,0.9999760389328004,115.28298902511597,109.7395567893982,0.790228009223938,51.35247278213501,97.357271194458,0.993370234966278,100.21339464187622,150.7830410003662,0.9991006851196288,74.95708692073822,152.00428295135498,0.999536395072937,102.79990243911745,177.97656345367432,0.9090461730957032,77.9645459651947,188.506443977356,0.9799917340278624
1,663,11,109.47891402244568,83.21073579788208,0.9999350905418396,71.08970093727112,75.83709287643433,0.9999746680259703,118.82424521446228,109.1214828491211,0.7886936068534851,54.09925329685211,97.2662262916565,0.993123471736908,103.1371419429779,150.78902053833008,0.999096155166626,78.56429326534271,152.23555374145508,0.9995296001434326,103.33742785453796,177.78657722473145,0.911118745803833,81.03311109542847,189.3393592834473,0.980526864528656
1,664,11,113.46867847442628,82.78676795959473,0.9999245405197144,75.23876714706421,75.91220188140869,0.9999732971191406,122.51256155967712,107.661967754364,0.7812211513519287,57.36302423477173,96.87805700302124,0.993043839931488,107.0913188457489,151.20959091186523,0.9989839792251588,83.12513220310211,152.39323902130127,0.9994824528694152,106.49510669708252,177.82844829559326,0.910098671913147,84.51950001716614,189.40213012695312,0.9806445837020874
1,665,11,115.71912693977356,82.73608493804932,0.999918520450592,77.7239625453949,75.94546842575073,0.999972641468048,125.40216970443726,107.2847490310669,0.7759912014007568,60.13496923446655,97.23264503479004,0.9928169846534728,110.24936246871948,151.50547790527344,0.9989088177680968,85.97990381717682,152.4106912612915,0.9994531869888306,108.635724067688,178.2194786071777,0.908454179763794,88.42190492153168,189.46751880645752,0.980705201625824
1,666,11,119.18927240371704,81.8633942604065,0.9999133348464966,79.09298884868622,75.5379228591919,0.9999701380729676,128.25940895080566,106.16154718399048,0.7756708860397339,62.38615262508392,97.4660186767578,0.992449164390564,113.1499569416046,150.87761211395264,0.9988548755645752,88.31034648418427,151.50144386291504,0.9994164109230042,111.88967275619508,178.08200645446777,0.9084749817848206,90.91781306266785,186.8934564590454,0.9801895022392272
1,667,11,120.09638476371764,80.19953060150146,0.9999156594276428,80.07507967948914,72.67829465866089,0.9999677538871764,128.4330015182495,104.32723093032835,0.7812070846557617,63.38683652877808,94.5320611000061,0.9921776056289672,114.19137287139893,147.9086856842041,0.9988837838172911,88.21214544773102,148.307354927063,0.9994106888771056,113.59234976768494,176.15821170806885,0.9105332493782043,91.37714672088624,181.87630939483645,0.9801021218299866
1,668,11,118.99254846572876,78.24882793426514,0.9999166131019592,79.72170400619507,71.26359033584595,0.9999598264694214,127.6453869342804,101.78040552139282,0.782048761844635,63.52785634994507,92.91232872009276,0.9910150170326232,113.28860569000244,145.41925239562988,0.9989156126976012,86.82836163043976,146.89348030090332,0.9993968605995178,115.9412567615509,173.42162895202637,0.9118746519088744,90.32530772686005,180.92876720428467,0.9795315861701964
1,669,11,118.21941781044006,76.94242763519287,0.9999173283576964,79.72997057437897,70.06026554107666,0.99995619058609,127.0589165687561,100.51423120498656,0.784609317779541,62.48015868663788,91.48901987075806,0.9911033511161804,112.49410319328308,144.36041641235352,0.9989670515060424,85.97434091567993,145.75755405426025,0.9994046688079834,116.1566596031189,172.86663341522217,0.9130439162254332,89.54616355895996,180.7046489715576,0.9790491461753844
1,670,11,119.08382940292358,76.43990325927734,0.9999182224273682,80.18586564064026,68.5627703666687,0.9999518990516664,127.75305080413818,99.42435312271118,0.7846004962921143,62.69338357448578,90.53421783447266,0.9911149740219116,112.61867570877077,143.03065586090088,0.9989951252937316,85.62584686279297,144.02600574493408,0.9993947744369508,117.6922242641449,170.142653465271,0.9156301617622375,89.18785798549652,179.8230104446411,0.9789390563964844
1,671,11,119.22650146484376,74.86431646347046,0.9999202489852904,80.23499298095703,66.89963626861572,0.999950110912323,127.35557961463928,98.1612401008606,0.7878110408782959,62.536013007164,89.61650896072388,0.991352677345276,112.37390804290771,141.15298080444336,0.9990338087081908,85.33535826206207,142.043288230896,0.9993986487388612,117.2199730873108,169.79792881011963,0.9185288548469543,88.97951471805573,179.25864505767822,0.9787156581878662
1,672,11,118.4751181602478,74.3435959815979,0.9999207258224488,79.39633059501648,65.89027452468872,0.9999507069587708,126.93893599510191,98.41974782943726,0.7894989848136902,61.912458419799805,89.53401136398315,0.99165141582489,112.02555346488953,141.0527305603027,0.9990594387054444,85.2212678194046,141.46208572387695,0.999411642551422,116.42479467391968,169.02500915527344,0.918388307094574,88.74316918849945,180.12374687194824,0.9782968163490297
1,673,11,115.88646459579468,74.72570705413818,0.999919295310974,77.11630272865295,66.97315740585327,0.999949276447296,121.9556920528412,99.1432647705078,0.7862438559532166,59.58918261528015,90.30709552764893,0.9919800758361816,110.59991645812988,141.67550373077393,0.999080777168274,84.23078167438507,142.6691370010376,0.999417245388031,115.85724997520448,167.83655452728271,0.9190556406974792,87.52882587909698,180.5703382492065,0.978211224079132
1,674,11,113.94508171081544,75.44245767593384,0.9999180436134338,73.60523211956024,68.17521619796753,0.9999488592147828,119.28391146659852,100.38234519958496,0.7816174030303955,55.398059368133545,92.50501918792725,0.9922311902046204,108.01660585403442,142.120135307312,0.9990854859352112,81.64814698696136,143.33001899719238,0.9994138479232788,113.78543663024902,168.72491645812988,0.9197897911071776,85.34338343143463,180.8012084960937,0.9777340888977052
1,675,11,110.9441511631012,76.49256038665771,0.9999159574508668,71.10944199562073,71.56225252151489,0.999950110912323,114.59242749214172,102.64447736740112,0.7846640944480896,51.92558038234711,95.41893529891968,0.9927192330360411,105.37618565559389,143.55523872375488,0.9991022348403932,79.91787540912628,145.51551151275635,0.9994260668754578,110.21298098564148,168.93830585479736,0.9199246168136596,82.77562963962555,184.0452938079834,0.9774211645126344
1,676,11,107.52226400375366,77.21935319900513,0.9999121427536012,68.543372631073,73.17002582550049,0.9999511241912842,110.81962156295776,103.80499410629272,0.7862633466720581,49.65234386920929,96.86473178863524,0.9931361079216005,102.22619938850404,143.96761226654053,0.9991092085838318,77.36010479927063,146.27860355377197,0.999433696269989,107.72330093383788,169.1288356781006,0.9217697978019714,80.418692111969,184.3708066940308,0.9774763584136964
1,677,11,104.0214340686798,79.10282897949219,0.9999052286148072,65.90005564689636,74.83797359466553,0.9999510049819946,108.06452083587646,105.83995389938354,0.7791417241096497,47.9260687828064,98.39904117584229,0.993346393108368,99.78987383842468,145.43045330047607,0.9990930557250975,74.43596589565277,147.19222831726074,0.9994283318519592,105.98263311386108,169.82922840118408,0.9238614439964294,77.92260158061981,184.33793354034424,0.9770892858505248
1,678,11,100.67723441123962,80.94341087341309,0.9999004602432252,62.543169140815735,76.6538577079773,0.9999504089355468,105.45972037315369,107.72134113311768,0.7754223942756653,45.76045858860016,100.057204246521,0.9935498833656312,96.88573884963988,147.60717678070068,0.9991020560264589,71.1801450252533,149.17414474487305,0.9994306564331056,104.69688940048218,171.21303367614746,0.9261670112609864,75.46224880218506,185.6606845855713,0.9767249226570128
1,679,11,97.2834460735321,81.504958152771,0.9998944401741028,60.532140016555786,77.58983421325684,0.9999495148658752,101.7415885925293,108.12936592102052,0.7726101875305176,43.62013626098633,100.62115478515624,0.9937575459480286,94.10987782478333,148.60564517974854,0.9990946054458618,69.35028839111328,150.1247625350952,0.9994227290153505,99.74436211586,174.25431537628174,0.9272830486297609,73.20591020584106,186.96754264831543,0.976037859916687
1,680,11,96.38634371757507,81.5275387763977,0.9998883008956908,59.058217883110046,77.93155479431152,0.9999485611915588,100.06960678100586,107.64757680892944,0.7684013247489929,41.726802468299866,101.4640336036682,0.994083285331726,92.793803691864,148.7791233062744,0.9990806579589844,68.3733742237091,150.24887371063232,0.9994080066680908,96.86505365371704,175.61593341827393,0.9269452095031738,72.0752786397934,188.0704669952393,0.97464519739151
1,681,11,95.25730538368224,81.63516330718994,0.9998852610588074,57.76007163524628,78.25380611419678,0.9999479055404664,99.36738300323486,107.71013307571413,0.7656384110450745,40.761250138282776,102.27061319351196,0.9943407773971558,92.13021445274352,148.66564083099365,0.9990835785865784,67.58013236522675,150.3864459991455,0.99940687417984,97.79316234588624,175.42404460906982,0.9278340339660645,71.4298425912857,188.99527835845947,0.9736676216125488
1,682,11,94.14725708961488,84.01346731185913,0.9998825788497924,55.622517347335815,79.9392991065979,0.9999464750289916,98.87238669395448,109.61197662353516,0.7594261765480042,39.16346627473831,103.9538745880127,0.9944891929626464,91.02484393119812,150.3447608947754,0.9990880489349364,65.93828785419464,151.73544692993164,0.9993985891342164,97.3901014328003,175.7487850189209,0.927971363067627,70.25899398326874,188.76266288757324,0.9729787111282348
1,683,11,91.65331768989564,85.42516756057739,0.9998807907104492,53.216237902641296,82.05734300613403,0.9999450445175172,96.5688090324402,111.1008529663086,0.7552686333656311,36.50379586219788,105.77010202407835,0.9946243166923524,89.10567510128021,151.89546394348145,0.9990832209587096,63.85245728492737,153.94667434692383,0.9993876218795776,96.97281408309937,176.37685108184814,0.9288015961647034,68.93270063400269,189.24038219451904,0.9727729558944702
1,684,11,89.00334882736206,86.5515809059143,0.9998793601989746,51.10677170753479,84.0607099533081,0.9999446868896484,93.75862646102904,112.01687383651732,0.7522323727607727,34.789577305316925,106.90628576278688,0.9947879314422609,87.28517937660217,153.28364658355713,0.9991057515144348,62.31171596050263,155.93352603912354,0.9993918538093568,95.29646563529968,178.08352279663086,0.9300222992897034,68.07288098335266,190.9515171051025,0.9726096987724304
1,685,11,88.24136543273926,86.45685243606567,0.9998800158500672,51.040757179260254,83.5070447921753,0.9999421238899232,93.71576476097108,111.40862035751344,0.7558920979499817,34.33912980556488,106.6289381980896,0.9949457049369812,86.12136888504028,152.63678359985352,0.9991031885147096,61.5910439491272,154.9203233718872,0.9993743300437928,94.18662118911745,177.9055528640747,0.9296943545341492,67.30008828639984,190.56045818328852,0.971843957901001
